sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:56:27.8215360+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1010.45497868861", "90.1", "3.8", "1.5", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1010.46597908862", "90.0", "3.5", "1.5", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1010.47752578862", "90.0", "3.4", "1.6", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1010.48878518861", "90.0", "3.1", "1.7", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1010.49896718861", "90.1", "3.1", "1.7", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1010.51051938861", "90.1", "3.2", "1.6", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1010.52241688863", "90.1", "3.8", "1.8", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1010.53243078863", "90.0", "3.1", "1.8", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1010.54398708861", "90.0", "3.6", "1.8", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1010.55498518863", "90.0", "3.1", "1.7", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1010.56649568862", "90.0", "3.2", "1.8", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1010.57766698862", "90.0", "3.2", "1.8", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1010.58860728862", "90.0", "3.4", "1.5", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1010.59925908861", "90.1", "3.1", "1.5", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1010.61040778863", "90.1", "3.2", "1.8", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1010.62182238863", "90.1", "3.1", "1.6", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1010.63235218863", "90.0", "3.3", "1.5", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1010.64348868863", "90.0", "3.1", "1.8", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1010.65452548862", "90.1", "3.6", "1.8", "46", "30", "45", "36", "35", "26", "41", "38", "35", "36", "19", "18", "25", "20", "25", "19", "34", "26"
"1010.66584488862", "90.0", "3.0", "1.5", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1010.67737858863", "90.0", "3.1", "1.7", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1010.68848158861", "90.0", "3.2", "1.7", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1010.69911538862", "90.0", "3.1", "1.6", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1010.71048528862", "90.0", "3.1", "1.5", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1010.72111548861", "90.1", "3.5", "1.6", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1010.73236918861", "90.1", "3.2", "1.6", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1010.74348288861", "90.0", "3.1", "1.6", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1010.75497578862", "90.0", "3.2", "1.7", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1010.76598588863", "90.0", "3.2", "1.7", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1010.77754288861", "90.0", "3.2", "1.7", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1010.78859368863", "90.0", "3.4", "1.6", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1010.79920858862", "90.0", "3.6", "1.6", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1010.81031058861", "90.1", "3.2", "1.5", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1010.82185408861", "90.0", "3.2", "1.6", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1010.83275348863", "90.0", "3.2", "1.8", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1010.84340328861", "90.0", "3.2", "1.9", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1010.85449018863", "90.1", "3.6", "1.6", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1010.86582608862", "90.1", "3.1", "1.8", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1010.87734378862", "90.1", "3.2", "1.5", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1010.88842748862", "90.0", "3.1", "1.6", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1010.89937738861", "90.1", "3.2", "1.7", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1010.91046718861", "90.1", "3.2", "1.8", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1010.92148378863", "90.0", "3.5", "1.7", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1010.93299148861", "90.0", "3.5", "1.7", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1010.94351978861", "90.0", "3.2", "1.6", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1010.95501698863", "90.1", "3.2", "1.9", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1010.96597568861", "90.0", "3.2", "1.7", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1010.97749258863", "90.1", "3.1", "1.6", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1010.98852808861", "90.0", "3.6", "1.5", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1010.99943768861", "89.9", "3.1", "1.7", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.01022438862", "90.0", "3.2", "1.7", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.02151608861", "90.0", "3.7", "1.7", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.03251548861", "90.0", "3.3", "1.5", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.04348568863", "90.0", "3.1", "1.5", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.05484858862", "90.0", "3.9", "1.5", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.06635668862", "90.1", "3.2", "1.7", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.07745038862", "90.0", "3.2", "1.7", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.08850498862", "90.0", "3.7", "1.7", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.09931888861", "90.0", "3.3", "1.6", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.11047288861", "90.0", "3.3", "1.6", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.12200878863", "90.0", "3.9", "1.6", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.13283848863", "90.0", "3.2", "1.6", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.14336128863", "90.0", "3.2", "1.8", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.15448078863", "90.0", "3.7", "1.7", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.16579578863", "90.0", "3.7", "1.8", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.17736918863", "90.0", "3.7", "1.7", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.18842628863", "90.0", "4.0", "1.7", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.19908728861", "90.0", "3.6", "1.6", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.21041568862", "90.0", "3.7", "1.6", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.22134168863", "90.0", "3.7", "1.8", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.23238178862", "90.0", "3.7", "1.6", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.24345658862", "90.1", "3.7", "1.6", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.25448738862", "90.0", "3.9", "1.6", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.26599218861", "90.1", "3.7", "1.7", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.27695958861", "90.1", "3.9", "1.7", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.28788318861", "90.0", "3.7", "1.5", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.29934448861", "90.0", "3.6", "2.0", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.31046918861", "90.0", "3.9", "2.0", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.32163388862", "90.0", "4.5", "1.6", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.33216868863", "90.0", "3.6", "1.6", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.34369368861", "90.1", "3.6", "1.6", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.35505208862", "90.0", "3.7", "1.8", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.36557898862", "90.0", "3.7", "1.6", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.37741338863", "90.1", "3.4", "1.6", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.38797628862", "90.0", "3.4", "1.8", "46", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.39920298862", "90.0", "3.5", "1.7", "47", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.41041458862", "90.1", "3.1", "1.7", "47", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.42218878862", "90.0", "3.5", "1.7", "47", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.43300518862", "89.9", "3.6", "1.7", "47", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.44320718862", "89.9", "3.4", "1.5", "47", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.45522148862", "90.0", "3.6", "1.6", "47", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.46621908862", "90.0", "3.4", "1.7", "47", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.47715928862", "90.0", "3.4", "1.6", "47", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.48825278862", "90.0", "3.3", "1.7", "47", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.49906478862", "90.0", "3.4", "1.5", "47", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.51020198862", "90.0", "3.5", "1.7", "47", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.52219878862", "90.0", "3.6", "1.7", "47", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.53221768862", "90.0", "3.4", "1.7", "47", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.54321008862", "90.0", "3.6", "1.5", "47", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.55512378862", "90.1", "3.4", "1.8", "47", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.56542888862", "90.0", "3.4", "1.7", "47", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.57712458862", "90.1", "3.5", "1.6", "47", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.58816918862", "90.0", "3.6", "1.6", "47", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.59914508862", "90.0", "3.4", "1.6", "47", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.60985118862", "90.0", "3.5", "1.8", "47", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.62118908862", "90.1", "3.4", "1.7", "47", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.63269748862", "90.1", "3.5", "1.6", "47", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.64379878862", "90.0", "3.4", "1.7", "47", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.65522238862", "90.0", "3.8", "1.8", "47", "32", "44", "39", "34", "25", "41", "43", "43", "38", "24", "21", "28", "24", "26", "23", "34", "33"
"1011.66537208862", "90.0", "3.4", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1011.67691178862", "90.0", "3.4", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1011.68821758862", "90.0", "3.5", "1.8", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1011.69922218862", "90.0", "3.4", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1011.70978738862", "90.0", "3.2", "1.9", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1011.72169918862", "90.1", "3.8", "1.6", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1011.73221948862", "90.0", "3.4", "1.6", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1011.74373638862", "90.0", "3.2", "2.0", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1011.75472748862", "90.0", "3.8", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1011.76622458862", "90.0", "3.1", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1011.77687368862", "90.0", "3.1", "1.8", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1011.78821178862", "90.1", "3.3", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1011.79875878862", "90.0", "3.1", "1.8", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1011.81022318862", "90.0", "3.3", "1.6", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1011.82114648862", "90.0", "3.1", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1011.83219188862", "90.1", "3.1", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1011.84320938862", "90.1", "3.4", "1.9", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1011.85470488862", "90.0", "3.6", "1.6", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1011.86571688862", "90.0", "3.1", "1.6", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1011.87723708862", "90.0", "3.2", "1.6", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1011.88775828862", "90.0", "3.1", "1.4", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1011.89924578862", "90.1", "3.2", "1.8", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1011.91001428862", "90.0", "3.1", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1011.92086108862", "90.0", "3.4", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1011.93220608862", "90.1", "3.2", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1011.94323998862", "90.1", "3.1", "1.5", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1011.95420228862", "90.0", "3.1", "1.5", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1011.96619178862", "90.1", "3.1", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1011.97722798862", "90.0", "3.2", "1.8", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1011.98833128862", "90.0", "3.5", "1.6", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1011.99904328862", "90.0", "3.1", "1.5", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.01020368862", "90.0", "3.7", "1.5", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.02224578862", "90.0", "3.2", "1.6", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.03227358862", "89.9", "3.1", "1.5", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.04383648862", "90.0", "3.1", "1.9", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.05422518862", "90.0", "3.8", "1.6", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.06624838862", "90.1", "3.1", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.07720798862", "90.0", "3.2", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.08823928862", "90.0", "3.3", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.09902818862", "90.0", "3.2", "1.5", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.11021178862", "90.0", "3.2", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.12109648862", "90.0", "3.3", "1.6", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.13211808862", "90.1", "3.1", "1.6", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.14319848862", "90.1", "3.3", "1.6", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.15502408862", "90.0", "3.1", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.16618818862", "90.0", "3.1", "1.6", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.17713688862", "90.0", "3.1", "1.6", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.18822608862", "90.0", "3.4", "1.6", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.19874948862", "90.0", "3.2", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.20979908862", "90.0", "3.1", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.22122368862", "90.1", "3.1", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.23271858862", "90.0", "3.3", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.24324258862", "90.0", "3.1", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.25455198862", "90.0", "3.3", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.26554298862", "90.0", "3.1", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.27705638862", "90.0", "3.5", "1.9", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.28809468862", "90.0", "3.2", "1.5", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.29903648862", "90.0", "3.1", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.31024058862", "90.0", "3.1", "1.6", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.32085738862", "90.0", "3.6", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.33187518862", "90.1", "3.1", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.34319568862", "90.0", "3.2", "1.6", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.35424678862", "90.0", "3.1", "1.8", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.36548938862", "90.1", "3.2", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.37705468862", "90.0", "3.1", "1.7", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
"1012.38806768862", "90.0", "3.4", "1.8", "47", "28", "39", "40", "31", "24", "34", "42", "32", "35", "17", "17", "21", "23", "22", "19", "31", "26"
