sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:08:24.7166843+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1732.19242428907", "66.0", "14.4", "6.5", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.21443548882", "65.0", "14.4", "6.8", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.2141133779", "65.0", "15.7", "6.8", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.24728818805", "66.1", "14.3", "7.7", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.25870658813", "65.1", "14.2", "6.3", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.25912147803", "64.8", "14.7", "6.1", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.29190588812", "65.7", "14.0", "6.7", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.29229407798", "65.0", "15.6", "6.7", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.31588788939", "65.0", "14.1", "8.5", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.33626348926", "65.4", "14.1", "7.2", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.33740007652", "65.0", "16.0", "7.1", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.36091868924", "65.0", "14.0", "7.2", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.36976747793", "65.0", "15.9", "6.6", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.39184778814", "65.8", "13.7", "6.4", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.41480748909", "64.9", "14.1", "7.5", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.41474777723", "64.0", "15.9", "6.5", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.43741068911", "65.0", "14.3", "7.3", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.458832289", "65.4", "13.9", "6.2", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.45908217725", "65.0", "15.8", "6.7", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.48225638952", "65.6", "13.9", "7.0", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.50319838799", "65.1", "13.9", "6.3", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.5035576764", "64.8", "15.7", "6.5", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.527791388", "65.8", "13.7", "7.1", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.53674337716", "65.6", "16.3", "7.0", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.55913578771", "66.0", "14.3", "6.7", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.58083458804", "65.1", "14.8", "7.8", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.58057247699", "64.8", "15.7", "6.6", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.60521278841", "65.8", "14.2", "6.7", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.61473647727", "65.6", "13.7", "7.2", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.63741678805", "65.5", "14.2", "7.2", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.65058018778", "65.4", "13.8", "7.2", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.65849927721", "65.5", "15.7", "6.5", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.68157628778", "66.0", "14.0", "7.5", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.70312528943", "65.7", "14.1", "6.5", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.70353787816", "64.8", "16.1", "6.9", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.73693778918", "65.7", "14.4", "8.3", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.73669147781", "64.5", "16.3", "6.2", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.76065298853", "66.0", "14.3", "8.1", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.78090778954", "65.0", "14.3", "7.3", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.78066407712", "64.8", "15.6", "6.0", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.80537488865", "65.8", "14.4", "9.5", "97", "35", "50", "41", "34", "38", "43", "42", "39", "39", "25", "27", "28", "33", "25", "28", "35", "36"
"1732.81407457643", "65.6", "15.8", "6.8", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1732.83688998825", "66.1", "14.6", "6.1", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1732.85871258955", "65.2", "14.1", "7.0", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1732.85883647633", "65.0", "15.9", "7.2", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1732.88344538903", "66.0", "14.0", "7.4", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1732.89179747747", "65.6", "14.4", "6.3", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1732.91391818838", "66.1", "14.4", "6.7", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1732.92823258891", "65.1", "14.1", "6.8", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1732.93672337701", "65.5", "16.3", "6.6", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1732.95965488887", "65.0", "14.0", "6.0", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1732.97010907727", "65.0", "14.6", "6.8", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1732.99211668782", "65.7", "14.0", "7.2", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.01376688866", "65.5", "14.4", "8.5", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.01375927725", "65.1", "15.7", "8.0", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.03695558826", "66.1", "14.4", "6.6", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.05845948784", "65.0", "14.4", "6.4", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.05876957698", "65.0", "15.8", "7.9", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.08346188839", "66.0", "14.4", "9.9", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.09159357776", "65.0", "15.8", "7.4", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.11424298799", "65.0", "14.4", "6.3", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.13597008843", "65.0", "14.4", "6.5", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.13640867795", "65.1", "15.9", "6.2", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.16037478872", "66.0", "14.4", "6.2", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.16966567736", "65.6", "14.4", "7.0", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.19234458921", "66.0", "14.1", "6.1", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.21375708847", "65.0", "14.7", "6.9", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.21472647745", "65.0", "15.9", "6.2", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.23808978919", "66.2", "15.0", "6.2", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.24769377792", "65.6", "14.1", "6.3", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.26947158809", "65.7", "14.6", "6.8", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.28398698854", "65.5", "14.2", "8.4", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.29173387794", "65.5", "15.7", "7.6", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.31531058943", "66.0", "14.4", "7.2", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.33671718862", "65.0", "14.1", "9.5", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.33675647793", "64.0", "15.9", "7.6", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.36983598904", "65.0", "14.1", "10.1", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.36950677751", "64.4", "15.9", "6.3", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.39279268901", "65.0", "14.3", "8.1", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.41399208822", "65.4", "14.4", "8.1", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.41405067647", "65.1", "15.6", "6.1", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.43885708876", "66.0", "14.4", "7.7", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.44786637759", "65.3", "15.7", "8.2", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.47120158868", "65.7", "14.6", "7.5", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.49211798828", "64.7", "14.2", "6.9", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.4923568773", "64.7", "15.8", "6.5", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.51586858864", "65.7", "14.1", "7.1", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.52482137682", "64.8", "14.1", "7.2", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.54713348778", "65.2", "14.4", "6.4", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.5616096877", "64.8", "13.9", "6.6", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.57018657713", "65.3", "17.2", "6.8", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.59377398916", "65.7", "14.1", "6.9", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.61400448813", "64.7", "14.4", "6.9", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.61396447696", "64.0", "15.8", "6.1", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.64764948804", "65.1", "14.7", "7.0", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.64793707778", "64.2", "15.9", "7.5", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.67251218868", "65.2", "14.3", "7.3", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.68057667718", "64.6", "14.0", "6.8", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.7034370883", "65.1", "14.6", "7.2", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.72507568786", "64.0", "14.4", "7.8", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.72501927671", "64.8", "15.8", "6.2", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.74828148955", "65.8", "13.9", "6.7", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.76982848805", "64.8", "14.2", "7.4", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.76997557789", "64.7", "15.9", "6.5", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.79374658884", "65.7", "13.8", "7.4", "97", "35", "46", "42", "35", "34", "41", "47", "40", "40", "29", "27", "26", "31", "25", "27", "34", "38"
"1733.8034151779", "64.8", "14.3", "6.6", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1733.82505308835", "65.1", "13.9", "6.3", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1733.84714558931", "64.8", "14.3", "6.5", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1733.84762697684", "64.7", "15.9", "6.7", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1733.87169918844", "65.7", "14.3", "6.9", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1733.89161748936", "64.8", "14.0", "6.5", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1733.89204627646", "64.0", "15.9", "6.2", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1733.91608448814", "65.4", "14.1", "6.4", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1733.93649148791", "64.8", "14.2", "6.5", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1733.93638107687", "64.0", "13.9", "6.7", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1733.96918478775", "65.0", "13.9", "6.6", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1733.96992657799", "64.1", "16.1", "6.3", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1733.99273138861", "65.0", "14.1", "6.3", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.01354108773", "65.4", "14.4", "6.3", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.01396087681", "65.0", "15.8", "6.6", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.03846718846", "65.5", "14.1", "6.6", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.04796057665", "65.3", "14.2", "7.2", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.07001598889", "65.7", "14.1", "6.8", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.09215218884", "64.9", "14.0", "11.8", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.09222567765", "64.4", "16.3", "6.1", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.11574948787", "65.4", "14.1", "6.5", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.13613208898", "65.3", "14.3", "6.3", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.1360238773", "64.0", "15.9", "6.2", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.16995358927", "65.0", "14.5", "7.2", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.16999977697", "64.4", "16.0", "6.7", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.19311218825", "65.5", "14.0", "6.4", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.21352218901", "65.3", "14.5", "7.3", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.21397567752", "65.0", "15.8", "6.5", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.24745248804", "65.0", "14.9", "6.7", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.24784617667", "64.0", "15.6", "6.7", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.27159418858", "65.4", "14.5", "7.2", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.29200608824", "64.8", "14.1", "6.7", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.2920317767", "64.5", "14.4", "6.5", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.32500378796", "65.5", "14.3", "5.9", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.32496847799", "64.8", "15.7", "6.9", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.34871538899", "65.8", "14.1", "10.8", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.37011598879", "65.4", "14.1", "9.4", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.36894117674", "64.5", "16.0", "6.8", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.40301948871", "66.1", "14.3", "9.3", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.40237657638", "64.7", "16.0", "6.4", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.42553848858", "65.8", "14.2", "6.0", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.44706958874", "64.9", "14.4", "6.6", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.44755917816", "64.1", "15.4", "6.2", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.47150168874", "65.0", "14.4", "6.0", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.48064267771", "65.3", "14.1", "7.1", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.5033800877", "65.8", "14.4", "6.5", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.52504338876", "64.8", "14.4", "6.3", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.5249503766", "64.4", "15.7", "6.3", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.54830898886", "65.5", "14.3", "6.2", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.56991018941", "64.9", "14.1", "6.5", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.57035137642", "64.0", "15.9", "6.2", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.60328618792", "65.5", "14.1", "6.6", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.60272207648", "64.7", "15.9", "6.4", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.62741518848", "65.7", "14.4", "7.1", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.63663587726", "65.3", "16.0", "7.2", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.65865168801", "65.7", "14.1", "6.2", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.6802541892", "64.9", "14.2", "6.2", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.68010357651", "64.0", "15.6", "7.4", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.70555248856", "65.0", "14.6", "8.4", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.72550978946", "65.3", "14.6", "6.8", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.72558617815", "64.5", "14.7", "7.0", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.75863528856", "65.5", "14.2", "8.2", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.75892147799", "64.7", "16.4", "6.4", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.78268668861", "65.7", "14.1", "6.2", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.80298928813", "64.7", "14.1", "6.7", "97", "36", "48", "42", "38", "35", "41", "48", "37", "46", "29", "27", "30", "34", "27", "26", "35", "42"
"1734.80292017746", "64.0", "14.5", "6.9", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1734.83606048949", "65.0", "13.9", "6.5", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1734.83620337746", "64.7", "15.9", "6.8", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1734.86904818858", "65.7", "14.2", "8.4", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
"1734.88095918867", "64.2", "14.4", "6.8", "97", "35", "43", "40", "34", "38", "37", "49", "36", "46", "26", "29", "25", "32", "25", "29", "34", "38"
