sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:15:46.6932279+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2173.16987967739", "40.1", "22.3", "22.3", "67", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2173.2037091883", "39.5", "21.8", "22.1", "67", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2173.22662718825", "40.3", "21.4", "22.3", "67", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2173.2483597893", "40.4", "20.9", "21.1", "67", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2173.27021248845", "40.0", "21.6", "21.3", "67", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2173.29105257668", "40.5", "20.4", "25.1", "67", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2173.31460527715", "40.9", "24.5", "23.0", "67", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2173.34688327762", "40.4", "22.2", "24.4", "67", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2173.36975087763", "40.5", "23.5", "22.1", "67", "48", "60", "60", "45", "48", "60", "61", "58", "53", "35", "38", "39", "41", "37", "40", "49", "48"
"2173.40221837729", "40.1", "22.4", "22.9", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2173.42555767691", "39.9", "22.3", "21.2", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2173.45857798838", "40.4", "21.8", "21.8", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2173.48016767689", "40.0", "21.1", "24.1", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2173.50231487699", "39.9", "22.5", "21.5", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2173.537304889", "40.0", "21.7", "23.2", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2173.55832907786", "40.0", "22.3", "24.8", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2173.58134217805", "40.5", "23.7", "22.3", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2173.61380907658", "40.5", "21.5", "26.6", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2173.63664557734", "40.0", "25.2", "22.2", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2173.66931087717", "40.0", "21.8", "25.1", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2173.69145306497", "39.5", "24.4", "25.0", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2173.7241811657", "39.5", "23.4", "28.8", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2173.77012138878", "39.1", "29.7", "22.9", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2173.79146797801", "38.3", "22.0", "26.5", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2173.81531677743", "38.5", "25.3", "23.2", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2173.83900377704", "38.4", "24.0", "23.1", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2173.86848417649", "38.3", "23.2", "22.0", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2173.89129737778", "38.1", "21.0", "21.7", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2173.92678058848", "38.5", "21.4", "23.7", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2173.946325677", "37.8", "22.8", "22.9", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2173.96918266439", "38.0", "21.7", "25.0", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2174.00414697658", "38.4", "24.0", "23.2", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2174.03563497806", "37.9", "24.2", "24.3", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2174.0494577645", "37.5", "22.9", "24.3", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2174.09134157789", "38.0", "23.2", "24.5", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2174.11555917648", "37.3", "23.7", "23.6", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2174.13817547813", "37.4", "24.5", "22.0", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2174.16921737734", "37.3", "20.6", "23.7", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2174.19387617805", "37.0", "22.5", "24.1", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2174.22471347785", "37.4", "22.7", "23.8", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2174.24619456581", "37.1", "24.2", "24.6", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2174.28181407711", "37.1", "22.9", "23.9", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2174.31330567684", "36.3", "24.8", "25.0", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2174.33731107764", "36.0", "23.5", "23.5", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2174.36911347812", "36.3", "22.0", "25.2", "67", "47", "59", "60", "46", "48", "56", "62", "58", "55", "34", "36", "39", "39", "37", "37", "44", "49"
"2174.3931995772", "36.0", "24.1", "23.4", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2174.42432647808", "36.3", "24.4", "24.4", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2174.45094587781", "36.0", "22.8", "23.5", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2174.47953357791", "36.3", "21.9", "23.5", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2174.50300577745", "36.0", "22.5", "22.9", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2174.53643858821", "36.2", "24.9", "21.7", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2174.55893688822", "36.0", "21.5", "21.7", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2174.58113658852", "35.8", "21.8", "21.5", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2174.60417148944", "36.0", "22.2", "22.5", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2174.62716198801", "36.4", "21.1", "22.3", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2174.64615507655", "36.3", "21.8", "22.9", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2174.66987807723", "36.9", "22.5", "23.1", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2174.70183727745", "36.8", "23.6", "23.8", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2174.72635807754", "36.8", "21.8", "23.9", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2174.76028048846", "37.6", "23.8", "22.3", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2174.77946257643", "37.4", "21.6", "22.8", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2174.80174807741", "37.4", "22.5", "21.2", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2174.83690988932", "37.5", "23.7", "23.4", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2174.8605859882", "37.1", "24.3", "22.9", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2174.88252728891", "37.3", "21.7", "21.2", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2174.90188537723", "37.3", "21.3", "22.7", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2174.92431467633", "37.9", "22.0", "21.8", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2174.95782077725", "38.1", "22.5", "24.6", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2174.98202157721", "37.4", "23.0", "23.6", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2175.01515658804", "37.8", "22.9", "21.4", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2175.03796398843", "37.8", "22.7", "22.2", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2175.06018818919", "37.4", "21.1", "21.6", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2175.08242078899", "38.2", "21.8", "21.7", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2175.10288627713", "38.3", "21.8", "26.0", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2175.12502087653", "38.5", "25.1", "21.4", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2175.15832218933", "38.5", "22.9", "21.4", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2175.18002257651", "38.4", "22.2", "25.0", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2175.20246247774", "38.5", "22.9", "20.8", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2175.23758728952", "38.9", "22.8", "23.4", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2175.25781187681", "38.3", "23.0", "23.2", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2175.28108487698", "38.9", "22.4", "22.6", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2175.31518108848", "39.0", "24.3", "22.3", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2175.33570107735", "38.9", "21.8", "22.9", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2175.35804567803", "39.1", "21.9", "21.7", "67", "52", "66", "59", "54", "51", "62", "68", "63", "60", "39", "36", "43", "44", "43", "42", "50", "56"
"2175.39232178849", "39.4", "23.4", "22.5", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2175.41482558903", "39.0", "22.5", "21.8", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2175.43484887631", "39.4", "22.5", "23.2", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2175.45589417664", "39.6", "21.6", "21.2", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2175.49068108927", "39.9", "22.1", "23.0", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2175.51555618896", "39.5", "23.4", "24.3", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2175.53573327767", "39.8", "23.5", "23.5", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2175.55747956482", "40.0", "23.5", "26.0", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2175.59071896464", "40.1", "27.2", "26.8", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2175.62449907734", "39.5", "27.9", "22.0", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2175.65819568904", "39.1", "23.4", "21.9", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2175.6796146781", "38.4", "22.0", "23.1", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2175.70245477673", "38.9", "22.5", "22.2", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2175.73564117808", "38.9", "24.2", "26.0", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2175.75816517642", "39.0", "25.0", "21.8", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2175.79231248823", "39.1", "21.2", "22.5", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2175.81288017746", "38.4", "22.3", "24.4", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2175.83673957779", "38.9", "23.9", "23.3", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2175.87113648936", "39.0", "25.1", "22.7", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2175.89057387656", "38.4", "22.2", "25.1", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2175.91435417803", "38.4", "24.9", "23.0", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2175.94956168781", "38.4", "24.2", "23.5", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2175.96890507724", "38.3", "23.4", "27.5", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2176.00365368945", "38.5", "29.1", "23.0", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2176.02588268835", "38.4", "23.9", "21.5", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2176.04581937763", "38.5", "21.6", "23.7", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2176.06917807803", "38.6", "23.6", "22.7", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2176.10360328787", "38.5", "24.7", "22.4", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2176.12450747694", "37.8", "21.9", "23.6", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2176.14850227756", "38.0", "23.7", "23.3", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2176.17959547812", "38.4", "24.4", "24.6", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2176.20148017768", "38.0", "24.6", "21.0", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2176.23484187755", "38.0", "24.1", "26.4", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2176.25822517711", "38.1", "24.3", "22.6", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2176.2906366772", "37.9", "23.9", "23.8", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2176.31345287685", "37.9", "22.7", "22.1", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2176.3477944879", "38.1", "23.5", "22.6", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2176.37108388915", "37.4", "22.8", "22.7", "67", "48", "65", "55", "46", "48", "59", "62", "56", "54", "39", "35", "39", "42", "36", "39", "46", "49"
"2176.39289118899", "37.8", "22.2", "21.3", "67", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2176.41275617661", "37.8", "21.3", "23.8", "67", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2176.43691367805", "38.1", "23.9", "23.5", "67", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2176.46007517814", "37.7", "24.6", "20.7", "67", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2176.49054317669", "38.2", "21.1", "26.4", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2176.51345497676", "38.0", "26.0", "22.3", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2176.5469960881", "38.1", "24.0", "21.8", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2176.56892918861", "37.4", "22.2", "21.3", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2176.59110548803", "37.8", "21.2", "20.7", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2176.61384698776", "38.3", "20.9", "22.2", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2176.63703708796", "38.4", "23.2", "22.6", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2176.65690237677", "38.8", "22.1", "25.0", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2176.67996467653", "39.1", "23.8", "21.9", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2176.71490028792", "38.9", "23.6", "23.2", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2176.73723828934", "38.8", "23.6", "21.7", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2176.76004168909", "38.8", "20.9", "22.1", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2176.78204398891", "39.3", "21.7", "21.3", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2176.80211077809", "39.4", "22.6", "22.7", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2176.82456077806", "39.4", "21.7", "21.9", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2176.85887908891", "39.5", "23.6", "22.7", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2176.88084588842", "39.5", "21.9", "21.3", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2176.90207518829", "39.4", "22.3", "20.6", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2176.9256527893", "39.5", "20.5", "22.9", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2176.94815388778", "40.0", "22.2", "21.9", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2176.9694307893", "40.1", "22.2", "20.7", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2176.99340738828", "40.4", "20.7", "23.2", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2177.01330797815", "40.4", "22.4", "22.5", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2177.03623657656", "40.5", "21.5", "22.3", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2177.06040277742", "40.4", "22.8", "23.5", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2177.09321378852", "40.4", "22.1", "21.1", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2177.11553678838", "40.4", "21.3", "21.7", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2177.13784178909", "40.4", "21.7", "21.7", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2177.15750137674", "40.4", "20.8", "23.8", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2177.18080817795", "40.9", "22.9", "22.7", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2177.21241927739", "40.8", "24.4", "23.0", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2177.23609457734", "40.9", "22.4", "23.0", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2177.27144328898", "40.9", "22.5", "23.5", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2177.29071727666", "40.8", "22.0", "22.4", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2177.31243736559", "40.9", "22.2", "24.1", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2177.34701187817", "41.0", "23.1", "22.8", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2177.38156148874", "41.0", "22.6", "22.7", "70", "52", "68", "58", "57", "47", "62", "62", "60", "58", "38", "38", "44", "47", "41", "41", "47", "60"
"2177.4036804892", "40.5", "22.3", "21.4", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2177.42635468922", "40.4", "21.4", "22.1", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2177.44927078895", "40.4", "21.5", "22.3", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2177.46814077701", "40.4", "21.3", "25.3", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2177.49067767706", "40.9", "24.3", "21.3", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2177.5239786889", "40.9", "23.7", "21.5", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2177.54740718817", "40.9", "21.4", "22.7", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2177.56781637795", "40.9", "22.0", "24.5", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2177.59292997717", "41.0", "23.5", "24.5", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2177.6266656894", "40.9", "25.4", "22.1", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2177.64570537646", "40.4", "20.9", "23.5", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
"2177.66985017794", "40.5", "22.3", "23.5", "70", "48", "67", "52", "46", "47", "60", "57", "57", "58", "33", "35", "40", "39", "38", "37", "44", "51"
